time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1982-09-25 22:00:00,0.0,0.1259468,0.100015745,0.05187522120773792,0.12696763133037944,False
1982-09-25 23:00:00,0.0,0.1250138,0.0983787,0.05144254159927368,0.12722747621698413,False
1982-09-26 00:00:00,0.0,0.1322885,0.10265408,0.0543577769100666,0.1274013713166501,False
1982-09-26 01:00:00,0.0,0.14615539,0.116799526,0.060238512262701986,0.127536511514933,False
1982-09-26 02:00:00,0.0,0.15727685,0.13017076,0.06506438027322292,0.12763540444955337,False
1982-09-26 03:00:00,0.0,0.17354324,0.14478566,0.07185588276386261,0.12766531037598958,False
1982-09-26 04:00:00,0.0,0.185698,0.15791763,0.07705011516809464,0.12758356816614155,False
1982-09-26 05:00:00,2.4491267e-06,0.1874266,0.16195655,0.07790748102409566,0.12736450575910616,False
1982-09-26 06:00:00,0.020548172,0.18762809,0.16263035,0.0898730996325612,0.12703863118336417,False
1982-09-26 07:00:00,0.10326239,0.1823374,0.15826699,0.1354113167747855,0.12651046299272486,False
1982-09-26 08:00:00,0.21673183,0.1755251,0.15229265,0.19804683159291742,0.12578970963808356,False
1982-09-26 09:00:00,0.31886706,0.17432715,0.14880252,0.2563483465760946,0.12505634582234507,False
1982-09-26 10:00:00,0.3877652,0.14928581,0.12535639,0.2855962281376123,0.12447455300955061,False
1982-09-26 11:00:00,0.4203331,0.13940702,0.11234087,0.30003979007899756,0.12363969118852126,False
1982-09-26 12:00:00,0.40725768,0.13027585,0.10313169,0.28862857733666897,0.12253858866097984,False
1982-09-26 13:00:00,0.35432965,0.12511481,0.09909082,0.25596647608280176,0.12147869592491496,False
1982-09-26 14:00:00,0.27370948,0.117231086,0.09436533,0.20628436608612535,0.12060490458867783,False
1982-09-26 15:00:00,0.17995793,0.10849056,0.087010026,0.148567280203104,0.1197980452085779,False
1982-09-26 16:00:00,0.09363732,0.099537656,0.08046648,0.09510331697762012,0.11923837156350993,False
1982-09-26 17:00:00,0.026861819,0.09746454,0.0800275,0.055785169119015335,0.11881532353090701,False
1982-09-26 18:00:00,0.0005577381,0.10395373,0.08616494,0.043333646575687446,0.11849483675662698,False
1982-09-26 19:00:00,0.0,0.11301238,0.09400056,0.04677759895473719,0.11816747049001514,False
1982-09-26 20:00:00,0.0,0.121173225,0.100037724,0.050114957235753536,0.11787240635362922,False
1982-09-26 21:00:00,0.0,0.12447681,0.10479828,0.05159105101972818,0.11753746627822055,False
1982-09-26 22:00:00,0.0,0.12723963,0.10750597,0.05275674569606781,0.117135877188216,False
1982-09-26 23:00:00,0.0,0.11674257,0.100270726,0.048492628879845144,0.11667224232984245,False
1982-09-27 00:00:00,0.0,0.11480767,0.09868729,0.04769314498454333,0.11623701218228326,False
1982-09-27 01:00:00,0.0,0.11205869,0.095860414,0.04652611959725619,0.11573773515402809,False
1982-09-27 02:00:00,0.0,0.10738086,0.09228984,0.0446071886792779,0.11511909885929437,False
1982-09-27 03:00:00,0.0,0.099035084,0.086055465,0.041190941199660304,0.11440157084391923,False
1982-09-27 04:00:00,0.0,0.0910478,0.08057013,0.037947425700724124,0.11351764374870348,False
1982-09-27 05:00:00,8.643977e-08,0.089419335,0.079870515,0.037308792324434334,0.11250082819900947,False
1982-09-27 06:00:00,0.011453499,0.09188394,0.0813387,0.04490613374579698,0.11144037743878756,False
1982-09-27 07:00:00,0.07739742,0.098600134,0.08602228,0.08568696458637715,0.11030144003413667,False
1982-09-27 08:00:00,0.17684487,0.11777959,0.099720865,0.15088508266955614,0.10908220958996613,False
1982-09-27 09:00:00,0.2862167,0.13671283,0.11429884,0.22176621273159977,0.10780849668391097,False
1982-09-27 10:00:00,0.36192256,0.118278705,0.099665575,0.2578561013713479,0.10655333241703659,False
1982-09-27 11:00:00,0.40414593,0.10938874,0.09264793,0.27855963243544096,0.10559291384850057,False
1982-09-27 12:00:00,0.41938096,0.10717207,0.090827845,0.2864340137392283,0.10463798351174271,False
1982-09-27 13:00:00,0.39594427,0.09828987,0.08315497,0.26921917260438205,0.1039695762457921,False
1982-09-27 14:00:00,0.32351384,0.08623362,0.073253445,0.22244337623566385,0.1032180664248273,False
1982-09-27 15:00:00,0.24202576,0.06985468,0.06017312,0.16867458934336899,0.10271154778846281,False
1982-09-27 16:00:00,0.13751705,0.056709006,0.04994495,0.10296998838335275,0.10242337012337262,False
1982-09-27 17:00:00,0.04135572,0.05482603,0.04905709,0.04674213875830173,0.1020376595229195,False
1982-09-27 18:00:00,0.00061461556,0.05733382,0.051551573,0.024294597542320842,0.10147188767763372,False
1982-09-27 19:00:00,0.0,0.06348034,0.056778144,0.02649026522040367,0.10079252610372336,False
1982-09-27 20:00:00,0.0,0.07166231,0.06441205,0.029921641901135443,0.10005810866416853,False
1982-09-27 21:00:00,0.0,0.07629317,0.069204874,0.03188924311101436,0.09926221936515488,False
1982-09-27 22:00:00,0.0,0.070819415,0.0645997,0.029620748005807402,0.09844721281836229,False
1982-09-27 23:00:00,0.0,0.07305955,0.06652815,0.030551494516432284,0.09758545781805134,False
1982-09-28 00:00:00,0.0,0.0726822,0.06616198,0.030392479553818703,0.09685124535898632,False
1982-09-28 01:00:00,0.0,0.07303586,0.06655071,0.030543970115482807,0.09616330630907742,False
1982-09-28 02:00:00,0.0,0.07324234,0.06660395,0.03062303553521633,0.09550933928245631,False
1982-09-28 03:00:00,0.0,0.07035608,0.064184986,0.029427382193505765,0.09492304155619767,False
1982-09-28 04:00:00,0.0,0.067499034,0.06177454,0.028242968782782554,0.09442987401544067,False
1982-09-28 05:00:00,0.0,0.06460428,0.058645636,0.02700584453344345,0.09402710882777299,False
1982-09-28 06:00:00,0.01588097,0.06246594,0.05538616,0.03520410420931876,0.09364567140068664,False
1982-09-28 07:00:00,0.08808059,0.06272196,0.05409908,0.07688825545459985,0.09331757130939396,False
1982-09-28 08:00:00,0.18867669,0.06743504,0.058493234,0.13690861210227012,0.09314939369618154,False
1982-09-28 09:00:00,0.29208684,0.066312715,0.057351172,0.19610046176612375,0.0930439158737803,False
1982-09-28 10:00:00,0.37937894,0.05005746,0.03932006,0.23949613684788346,0.09284474133925086,False
1982-09-28 11:00:00,0.40661308,0.047791872,0.036151573,0.2542031339146197,0.09301883543988883,False
1982-09-28 12:00:00,0.4123061,0.045563962,0.033913087,0.25654502857103945,0.09338302022210826,False
1982-09-28 13:00:00,0.353831,0.03848688,0.028367836,0.219894004676491,0.09372770907031254,False
1982-09-28 14:00:00,0.2920075,0.032990195,0.024254791,0.18197147154062984,0.09392340641484169,False
1982-09-28 15:00:00,0.21359193,0.028119545,0.020668417,0.13473475227877496,0.09410203662417556,False
1982-09-28 16:00:00,0.11554658,0.024219457,0.018182477,0.07658920815587043,0.09401108761965955,False
1982-09-28 17:00:00,0.032725055,0.023740258,0.018252013,0.02862812054529786,0.09377364370191817,False
1982-09-28 18:00:00,0.00035293354,0.025565973,0.02012601,0.010724291027989238,0.09346214685670447,False
1982-09-28 19:00:00,0.0,0.027956167,0.022402521,0.011525561856105924,0.09329247176947686,False
1982-09-28 20:00:00,0.0,0.028868219,0.023331447,0.011912270883098245,0.09315225840823406,False
1982-09-28 21:00:00,0.0,0.030275395,0.024057703,0.012470736773684621,0.09297084864040518,False
1982-09-28 22:00:00,0.0,0.027832983,0.020780277,0.011392505681142211,0.09277481026945318,False
1982-09-28 23:00:00,0.0,0.032138508,0.025765212,0.013250430844724178,0.0926338162701359,False
1982-09-29 00:00:00,0.0,0.035472404,0.029310249,0.014672070588916541,0.09250233045311328,False
1982-09-29 01:00:00,0.0,0.03661638,0.030078845,0.015135702319443226,0.09241300151168984,False
1982-09-29 02:00:00,0.0,0.03985443,0.032566912,0.016464897818863393,0.09233452121026497,False
1982-09-29 03:00:00,0.0,0.042449635,0.034351557,0.017518899243324993,0.092248587978982,False
1982-09-29 04:00:00,0.0,0.045168128,0.03606773,0.018614696692675355,0.0921539819785176,False
1982-09-29 05:00:00,0.0,0.046071,0.037029568,0.01899979582428932,0.09207888378340436,False
1982-09-29 06:00:00,0.016994027,0.046826497,0.038385153,0.02915732936374843,0.09202522156594937,False
1982-09-29 07:00:00,0.09967801,0.048571408,0.040321816,0.07761443915218114,0.0920029070877912,False
1982-09-29 08:00:00,0.21941006,0.04646871,0.038436815,0.14582214719429612,0.09197312723759636,False
1982-09-29 09:00:00,0.33550757,0.04513769,0.03633628,0.2122058350741863,0.09183645200985247,False
1982-09-29 10:00:00,0.43735301,0.033884365,0.025122182,0.266212618201971,0.09152641758733814,False
1982-09-29 11:00:00,0.48794803,0.035492424,0.02588489,0.2960405019819736,0.09102421698781114,False
1982-09-29 12:00:00,0.5002888,0.035048094,0.02555006,0.3029790784530342,0.0905152571492339,False
1982-09-29 13:00:00,0.46058,0.031486437,0.02295361,0.27861264514178036,0.08986163843655721,False
1982-09-29 14:00:00,0.38230395,0.025536517,0.018616123,0.2310176262836903,0.08925943612927956,False
1982-09-29 15:00:00,0.27067918,0.019901639,0.014508295,0.16430903712660072,0.08859632599353555,False
1982-09-29 16:00:00,0.14415988,0.02055124,0.014981854,0.09157268033176659,0.08785682391809685,False
1982-09-29 17:00:00,0.03549874,0.027689666,0.02018577,0.0317902901880443,0.08747583755322808,False
1982-09-29 18:00:00,0.00024983974,0.03913375,0.028994113,0.016150193355395456,0.08746929917074893,False
1982-09-29 19:00:00,0.0,0.047975454,0.038094096,0.01976002388074994,0.08767831527279024,False
1982-09-29 20:00:00,0.0,0.051501855,0.04092201,0.02121397304534912,0.08783386672579484,False
1982-09-29 21:00:00,0.0,0.054669634,0.04270938,0.022479401305317878,0.087922801326963,False
1982-09-29 22:00:00,0.0,0.05566609,0.04281943,0.022853036038577558,0.08794896837312528,False
1982-09-29 23:00:00,0.0,0.059045993,0.045411184,0.024240175299346446,0.08792226986366125,False
1982-09-30 00:00:00,0.0,0.063485324,0.04960381,0.0261046903654933,0.08782932651427376,False
1982-09-30 01:00:00,0.0,0.065013,0.051613316,0.02677691564708948,0.08768220889626804,False
1982-09-30 02:00:00,0.0,0.06432374,0.05116261,0.026498240433633326,0.08750606050109759,False
1982-09-30 03:00:00,0.0,0.06051959,0.04730676,0.024886294171214105,0.0872850657199769,False
1982-09-30 04:00:00,0.0,0.059883557,0.04705968,0.024638255417346953,0.08702344955143321,False
1982-09-30 05:00:00,0.0,0.05959114,0.045202356,0.024430058095604182,0.08672423749493004,False
1982-09-30 06:00:00,0.0145640625,0.062719636,0.047888882,0.03413300925772637,0.08641849884769448,False
1982-09-30 07:00:00,0.083909616,0.065851666,0.050809436,0.07545882264524698,0.0860076900834516,False
1982-09-30 08:00:00,0.17519906,0.07107237,0.056159966,0.1303482011705637,0.08511825965238458,False
1982-09-30 09:00:00,0.26330176,0.07116565,0.0561772,0.18121880948543548,0.08360144432290956,False
1982-09-30 10:00:00,0.32636553,0.06602721,0.05025105,0.2153905080705881,0.081556045091345,False
1982-09-30 11:00:00,0.35253042,0.06438646,0.048229754,0.22977306166291236,0.07901048231827516,False
1982-09-30 12:00:00,0.3482588,0.05919917,0.044102095,0.22517133036255838,0.0763201283376186,False
1982-09-30 13:00:00,0.29252538,0.05424868,0.040433083,0.19098829392716288,0.07359870795495006,False
1982-09-30 14:00:00,0.22568476,0.048577607,0.03698038,0.15014218502491714,0.07114473812723274,False
1982-09-30 15:00:00,0.1407412,0.043885026,0.034026038,0.09923865265771747,0.06906286943179801,False
1982-09-30 16:00:00,0.068319656,0.04598324,0.03543714,0.058301862642168994,0.06762705965075558,False
1982-09-30 17:00:00,0.013761268,0.049763978,0.03724294,0.028314278186298905,0.06676816701078277,False
1982-09-30 18:00:00,6.58671e-05,0.050695628,0.037266146,0.02075706392597203,0.06639204601321906,False
1982-09-30 19:00:00,0.0,0.046507377,0.03390388,0.018992031600326302,0.06610821890322668,False
1982-09-30 20:00:00,0.0,0.03962409,0.028885964,0.01618113173916936,0.06576291029668474,False
1982-09-30 21:00:00,0.0,0.033613853,0.024504503,0.013726754989475013,0.06540593664867166,False
1982-09-30 22:00:00,0.0,0.024759596,0.018049745,0.010110977226868273,0.06505263364525572,False
1982-09-30 23:00:00,0.0,0.021522727,0.015690072,0.008789150074124336,0.06471277859924422,False
1982-10-01 00:00:00,0.0,0.018636284,0.0135858515,0.007610424924641848,0.06436182693881974,False
1982-10-01 01:00:00,0.0,0.016359294,0.011925925,0.006680579351261259,0.06398316135898759,False
1982-10-01 02:00:00,0.0,0.014342889,0.010455967,0.005857148325070739,0.06358551969065858,False
1982-10-01 03:00:00,0.0,0.012149207,0.0088567715,0.004961323153227567,0.06320937001554822,False
1982-10-01 04:00:00,0.0,0.010413497,0.0075914385,0.004252517980523407,0.06288566090353825,False
1982-10-01 05:00:00,0.0,0.010589375,0.007719654,0.004324340756982565,0.06257968715264989,False
1982-10-01 06:00:00,0.008140205,0.011611178,0.008464549,0.009438508680090309,0.06228035059537334,False
1982-10-01 07:00:00,0.051636897,0.012555622,0.009153047,0.03492177846096456,0.061895323804317955,False
1982-10-01 08:00:00,0.11789291,0.01222139,0.008909393,0.07301501137949526,0.061272985522839225,False
1982-10-01 09:00:00,0.1906756,0.009811909,0.007152881,0.11402667195908725,0.06041140330626535,False
1982-10-01 10:00:00,0.24411255,0.0077691656,0.0056637214,0.1440256050946191,0.05954092998737686,True
1982-10-01 11:00:00,0.28568545,0.0050518564,0.0036828027,0.16690351091045882,0.0586832584194395,True
1982-10-01 12:00:00,0.2960261,0.003780516,0.0027559963,0.17235090008494441,0.05816134892583575,True
1982-10-01 13:00:00,0.2757494,0.0041989246,0.003061016,0.16082209341134876,0.057579871775747575,True
1982-10-01 14:00:00,0.2243495,0.004011764,0.0029245766,0.13108792890282348,0.05723582312364813,True
1982-10-01 15:00:00,0.1626053,0.0038370218,0.0027971887,0.09539016763656401,0.05697557297769063,True
1982-10-01 16:00:00,0.08475712,0.0035286378,0.002572377,0.050345833613071586,0.05690163764354678,True
1982-10-01 17:00:00,0.020550938,0.0046002627,0.0033535915,0.013736482304986567,0.05683439575097895,True
1982-10-01 18:00:00,8.004322e-05,0.0060737357,0.0044277534,0.00252649207576178,0.05666887444089926,True
1982-10-01 19:00:00,0.0,0.007799892,0.005686121,0.0031852107667364182,0.05649831769251757,True
1982-10-01 20:00:00,0.0,0.009989171,0.007282106,0.004079237940721214,0.056449280179660104,True
1982-10-01 21:00:00,0.0,0.013519385,0.009855632,0.005520857141353189,0.05651443246225388,True
1982-10-01 22:00:00,0.0,0.01601503,0.0116749555,0.006539993830025195,0.05663051744233378,True
1982-10-01 23:00:00,0.0,0.01810752,0.013200381,0.0073944955989718435,0.05677018847593133,True
1982-10-02 00:00:00,0.0,0.019415775,0.014154101,0.007928742533549667,0.05690818062375327,True
1982-10-02 01:00:00,0.0,0.01883143,0.013728109,0.007690115567296743,0.05706155409055789,True
1982-10-02 02:00:00,0.0,0.020675218,0.015072235,0.008443056028336286,0.05725705844591864,True
1982-10-02 03:00:00,0.0,0.022891859,0.016688166,0.009348256794735789,0.05749352666663033,True
1982-10-02 04:00:00,0.0,0.024363147,0.017805817,0.009951515374705195,0.05775449124488075,True
1982-10-02 05:00:00,0.0,0.024549045,0.018579738,0.010061903346329927,0.058070002906055,True
1982-10-02 06:00:00,0.008090041,0.026780829,0.020400815,0.015651723287068306,0.058445458151663465,True
1982-10-02 07:00:00,0.05814218,0.029434264,0.02180191,0.045586585134267804,0.05893983469229375,True
1982-10-02 08:00:00,0.1327207,0.030363355,0.0223766,0.0889922547750175,0.05973205607816295,True
1982-10-02 09:00:00,0.21960162,0.031095993,0.023176597,0.13943609017878772,0.06090181215659588,False
1982-10-02 10:00:00,0.28377098,0.02567897,0.01871997,0.17422227280959485,0.062365057742816365,False
1982-10-02 11:00:00,0.33554962,0.027169084,0.02007188,0.20472140596993266,0.06427289385460268,False
1982-10-02 12:00:00,0.32252523,0.027325198,0.020006845,0.1972604271583259,0.06626846099902127,False
1982-10-02 13:00:00,0.2821531,0.028581273,0.020835748,0.17447395862638948,0.06795656560507533,False
1982-10-02 14:00:00,0.2185062,0.028337568,0.020658089,0.13765017801895738,0.06949778450273296,False
1982-10-02 15:00:00,0.14877626,0.024110364,0.017576456,0.09568975661881268,0.0708877625632997,False
1982-10-02 16:00:00,0.08075945,0.02075601,0.01513113,0.05507425179891288,0.07187152180995471,False
1982-10-02 17:00:00,0.019023431,0.023000777,0.016767569,0.0203692553024739,0.07250099848489383,False
1982-10-02 18:00:00,4.028093e-05,0.030725129,0.022398617,0.012570340003650926,0.0729478515546861,False
1982-10-02 19:00:00,0.0,0.04074343,0.029701956,0.016638230983167888,0.07344116156733278,False
1982-10-02 20:00:00,0.0,0.04721798,0.03490753,0.019308441303670407,0.07394739790425436,False
1982-10-02 21:00:00,0.0,0.047168225,0.03506961,0.019298834033310414,0.07442432824867345,False
1982-10-02 22:00:00,0.0,0.04116255,0.03011492,0.016815186839550734,0.07485450723070451,False
1982-10-02 23:00:00,0.0,0.037742548,0.027514316,0.01541277316957712,0.07513993357333155,False
1982-10-03 00:00:00,0.0,0.03666405,0.02672809,0.01497235133126378,0.075434003773162,False
1982-10-03 01:00:00,0.0,0.039338443,0.028683385,0.016064788408577443,0.0757496133753032,False
1982-10-03 02:00:00,0.0,0.04203948,0.031389903,0.01720762291923165,0.07611506139057954,False
1982-10-03 03:00:00,0.0,0.042727455,0.031873923,0.017487622909247876,0.07651117119765176,False
1982-10-03 04:00:00,0.0,0.047379985,0.03544191,0.019397077716886996,0.07694880100620712,False
1982-10-03 05:00:00,0.0,0.0543328,0.042544246,0.02234619254618883,0.07744951869118294,False
1982-10-03 06:00:00,0.010714469,0.06546985,0.0523696,0.03316858263034374,0.07801230803936986,False
1982-10-03 07:00:00,0.07254552,0.07525184,0.061513156,0.07294840498268605,0.0786031461450981,False
1982-10-03 08:00:00,0.16123903,0.087615855,0.070335805,0.12916330314427615,0.079252662188817,False
1982-10-03 09:00:00,0.25591534,0.08899148,0.069656506,0.18426246009767056,0.0800686045691615,False
1982-10-03 10:00:00,0.3405554,0.09520068,0.073559664,0.23560173846036195,0.08102092898549468,False
1982-10-03 11:00:00,0.39376998,0.08635629,0.067036755,0.2626907338425517,0.0822635467477542,False
1982-10-03 12:00:00,0.38133872,0.08107581,0.063527934,0.2533799211755395,0.08335917822762194,False
1982-10-03 13:00:00,0.3527137,0.07598766,0.060099017,0.2348006004989147,0.08453763329223841,False
1982-10-03 14:00:00,0.29055682,0.073229775,0.05803342,0.19780687581002712,0.08581973393045789,False
1982-10-03 15:00:00,0.20104387,0.06447944,0.052136716,0.14261061147600412,0.08722346323800075,False
1982-10-03 16:00:00,0.09879783,0.056963217,0.04694334,0.08056071401014923,0.08861121104228577,False
1982-10-03 17:00:00,0.018468086,0.059352715,0.048670232,0.03518542965501546,0.08949714405331873,False
